3,67,0.023074732328365957,33.158693771413034,36.57530481225522
3,68,0.022801284711541876,27.056363735110203,31.138294186741632
3,69,0.022566186796341623,26.6147995366061,29.953487439438025
3,70,0.022561734143112386,27.382320044681112,31.394264370722222
3,71,0.02239902992732823,27.358630864861162,30.735069693588628
3,72,0.022353041218593717,27.031682796300725,30.74126999552657
3,73,0.022422031266614795,26.849529155391327,30.532482808475294
3,74,0.02222387938361083,26.80294432855667,30.20715907558747
3,75,0.022265224950388074,36.26425150417267,38.46911842399358
3,76,0.022204246139153838,26.637255420551654,29.876800493911585
3,77,0.02215902164711484,26.673556521851967,30.11591123786953
3,78,0.022100484198225395,26.543327716436792,29.766888698219006
3,79,0.02206589630804956,35.505648510253174,38.25539726828864
3,80,0.02205677263970886,26.586290791313697,30.257509985867276
3,81,0.0222295690660498,26.92015206116311,30.14620771308394
3,82,0.02190073436525251,27.568285924006016,32.22791762468292
3,83,0.021898520910846337,26.74339273096399,30.243057058247956
3,84,0.021825905157519237,27.05165645860611,30.88826728780926
3,85,0.02180710614525846,26.68184876663888,30.044740035558828
3,86,0.0216345936392567,26.773521800624565,29.98854619534589
3,87,0.02164721365885011,27.046558257588682,29.980365055363354
3,88,0.0216768002470157,27.593664374440273,30.75369383981419
3,89,0.02170735827114965,26.896788137548782,30.11381704882047
3,90,0.021474385002095784,26.51202447205148,29.75101232694832
3,91,0.021342607847015773,26.58151116523337,29.918264089976454
3,92,0.02135169313156179,26.61957801022428,30.026539832457434
3,93,0.021265019063970873,26.4907538665736,29.52911723200037
3,94,0.02124312337088798,26.63709886403794,29.60871940041253
3,95,0.021187317158494676,26.732837511345426,29.961478891272993
3,96,0.021189272137624875,26.714584987055748,29.94185496871895
3,97,0.021201581062216843,26.751691264833543,29.673239701300965
3,98,0.02116238039785198,26.591508236812786,29.71593855814651
3,99,0.021115110155993273,26.56789179938905,29.406664589140888
3,100,0.021115557656490376,26.858089705255438,29.851408087833416
3,101,0.021126601080011045,27.021590674335652,30.255093587815555
3,102,0.02122157226715769,26.449129901033768,29.97026239454954
3,103,0.02119270891749433,26.47208972909349,29.850303327580363
3,104,0.021020087812628065,29.85869823554729,33.112635060885225
3,105,0.021001800395814434,26.498649512041123,29.56333369078952
3,106,0.021011610415631106,26.500880115843835,29.43567698010169
3,107,0.02089482392849667,26.648474518606005,29.561825363478178
3,108,0.02092667905214642,26.979017997358707,30.179127998883715
3,109,0.020928416035271118,26.53435871956196,29.32646774331867
3,110,0.02085322993142264,26.461592546327317,29.666731106694982
3,111,0.02088009995142264,26.821957333607877,29.819432707198406
3,112,0.02092043905785041,26.585068182425296,29.420059350309472
3,113,0.020805323496460915,26.60339095475192,29.82112034521867
3,114,0.020771326131320426,26.614716166987066,29.77967337365765
3,115,0.020717331441119313,26.525233177745594,29.655368775025476
3,116,0.02065553260035813,26.475121738428765,29.677983749203566
3,117,0.020693054954920496,26.325609700793915,29.2825577267371
3,118,0.020681164659825817,26.623660614832918,30.023360036391413
3,119,0.02067512652969786,26.43432869112238,29.36213871826278
3,120,0.02069048729858228,26.34284312626783,29.250193177199947
3,121,0.02065456605383328,26.401203692593473,29.29567159260607
3,122,0.020581291522830725,26.527768005398993,29.3954387126484
3,123,0.020605041745251844,26.582041012162858,29.598551594006477
3,124,0.020615139743313193,26.46352785603797,29.29290381707381
3,125,0.02054687313336347,26.443389430483606,29.41789669940696
3,126,0.020548119342752864,26.378364972294644,29.303373220490247
3,127,0.020531618568514074,26.35545804938103,29.26634211656524
3,128,0.020517573858212148,26.394356711430753,29.3723674235859
3,129,0.020455862694819058,26.453242971542032,29.30891250982517
3,130,0.020494558848440647,26.392123202852748,29.38258318618615
3,131,0.020478288676323637,26.369142341486953,29.29499311148082
3,132,0.020467048178293874,26.330905662889176,29.242303074029266
3,133,0.02046511910988816,26.394377478576722,29.1882849670038
3,134,0.020481773585613285,26.380306751487105,29.241416824819318
3,135,0.02048505443547453,26.45268659578993,29.36360972932822
3,136,0.02040392117175673,26.469214709515267,29.25601626937813
3,137,0.020410291152074933,26.437263076609753,29.286906926889454
3,138,0.020377217858497585,26.368127254412528,29.24224593332005
3,139,0.02039569054198052,26.33289571899049,29.255175254901527
3,140,0.02040955507462578,26.415229037087013,29.281531603078808
3,141,0.020370273418458446,26.421594271634486,29.23790023883461
3,142,0.020391563552298715,26.406031930700262,29.27216611921995
3,143,0.020388888561033776,26.42122711811928,29.31566665396873
3,144,0.020383521781436036,26.40739419945377,29.349717708414854
3,145,0.02036126606565501,26.36467899160182,29.257016211851965
3,146,0.0204292513330334,26.405909145132025,29.3412830538866
3,147,0.020355997374281287,26.41320071876683,29.26295378814591
3,148,0.02035665196100516,26.368382023687058,29.19545122804542
3,149,0.02034869620443455,26.40070998795489,29.26288747953621
3,150,0.020382074173539877,26.43910322053001,29.378056257028614
3,151,0.020338138598682626,26.372103714403956,29.240200238776122
3,152,0.020345999892534956,26.34669193879087,29.179658258418172
3,153,0.020347063429653645,26.371605650541632,29.198414044928466
3,154,0.020299071579107215,26.39053811101203,29.22817399360577
3,155,0.020324984532115713,26.33444958972804,29.2033447837165
3,156,0.020325846205066358,26.39899264434551,29.188463985296906
3,157,0.02032361502226974,26.35720253846747,29.22198542152963
3,158,0.020317560860088894,26.43058809099045,29.266930294369157
3,159,0.02029259200207889,26.3607242491017,29.219485964093888
3,160,0.020311863760330846,26.39533383763851,29.2713126903627
3,161,0.020307215795453106,26.370467462755265,29.24450729449867
3,162,0.020273251492264017,26.3576601597857,29.219540649174814
3,163,0.020271605911797712,26.39947712675054,29.28697263737589
3,164,0.020310894519622837,26.36421589585061,29.224027560563037
3,165,0.020280615027461733,26.37275062739215,29.275140891922476
3,166,0.02031234119619642,26.384170590880068,29.252194939590083
3,167,0.02033675368875265,26.392239393706017,29.240437603993698
3,168,0.020300736451255425,26.38870193222736,29.265001582767074
3,169,0.020273308136633465,26.38191160401131,29.205441627768273
3,170,0.020323852010603462,26.359620851405122,29.20302329578466
3,171,0.020281641112108315,26.389784104329475,29.26978076708857
3,172,0.02026873061965619,26.38088741914389,29.199761300967545
3,173,0.02029066050558218,26.36867895563866,29.236065854594266
3,174,0.020294537568198785,26.387589846995283,29.18119380366096
3,175,0.020288942315216576,26.362392908715186,29.1778100475617
3,176,0.020293953429375376,26.38887802479749,29.242063558890845
3,177,0.020293136027508547,26.40803747005919,29.26521865831435
3,178,0.020289289532229304,26.347907807598723,29.24742607621781
3,179,0.020288336390097226,26.391188242492525,29.230497400104376
3,180,0.020338089005755528,26.349475387880144,29.21970294327686
3,181,0.020270319090091755,26.394020488604585,29.21806436797883
3,182,0.02027134843436735,26.40617999101573,29.224804024247756
3,183,0.020297261819775616,26.353149126977364,29.209607031287216
3,184,0.020292817249095867,26.38741592397081,29.236790593908225
3,185,0.020310444624296257,26.371491507012795,29.21234361136832
3,186,0.02031807684605675,26.34569717864407,29.2078044406213
3,187,0.02027490651900215,26.389816109645874,29.237688566334157
3,188,0.020305083798510686,26.34056602545241,29.21752065067092
3,189,0.020281549443357756,26.38263309445787,29.190964097345333
3,190,0.020285141488005008,26.36122397476054,29.201175287625514
3,191,0.020282411581969688,26.39515500341324,29.23583106130673
3,192,0.020284486967804178,26.331007394701878,29.225627749639106
3,193,0.020283944938065752,26.372628824507938,29.214841699766364
3,194,0.020288044353947043,26.394762289650895,29.21255115017243
3,195,0.020282482761623605,26.370983379635405,29.22984093656108
3,196,0.020224104735202024,26.37132224456427,29.168594290570514
3,197,0.020250049752316306,26.373654206699513,29.24550667207831
3,198,0.02026698931253382,26.340000816799225,29.20190726090807
3,199,0.02030790490763528,26.350695084225624,29.21294213338181
3,200,0.020268662633108243,26.346825733463813,29.18551064202179
3,201,0.02028007259858506,26.38452565543195,29.216726788245012
3,202,0.02028418648322778,26.383673448036326,29.252175460709097
3,203,0.020282327995768616,26.336319159478585,29.204502331670568
3,204,0.02028490785908486,26.43113198400812,29.29661207498158
3,205,0.020268067152106335,26.33997985324327,29.17045075552804
3,206,0.020316056408254162,26.34218076378741,29.241140295819537
3,207,0.02030229871161282,26.381310996698573,29.224020090668045
3,208,0.02030708241675581,26.41977774240869,29.222999642534955
3,209,0.020295842617217983,26.36351596389679,29.17053223985413
3,210,0.020265214294860407,26.322408970683178,29.205278788709474
3,211,0.02029078164403992,26.352255595966856,29.22430610989029
3,212,0.020279074420354197,26.38454227434828,29.213977072712435
3,213,0.02028962075045066,26.370629181411672,29.25376168028403
3,214,0.02025692437642387,26.375331946351427,29.164545477890385
3,215,0.020264568040147424,26.38104493297795,29.217944214983685
3,216,0.02022063602427287,26.380256057419675,29.208236697658844
3,217,0.0203015913721174,26.34599510564449,29.240882046131308
3,218,0.020257426392553107,26.385481531949754,29.26096710178495
3,219,0.020314245983692154,26.358495698964344,29.222177721482122
3,220,0.020257223563800966,26.375796187431256,29.233530639356022
3,221,0.020311725126313313,26.39658057911599,29.25049018195282
3,222,0.02029450628573873,26.358658314543835,29.199069358745934
3,223,0.020295518716531142,26.381025342548146,29.23181442765824
3,224,0.020262607872220024,26.338844886485568,29.168381006460155
3,225,0.02025261621123978,26.40128149345834,29.277051536879057
3,226,0.02032047393731773,26.249947505904004,29.150930743599602
3,227,0.020288266241550446,26.40109731684974,29.197795997513296
3,228,0.020299877106611217,26.304480402076496,29.19039810326872
3,229,0.02028197134911482,26.319276759757642,29.18586217235605
3,230,0.020266075186165317,26.36457727627551,29.19758758146173
3,231,0.020283077577395097,26.366714747028148,29.222222706997435
3,232,0.02027665943439518,26.347169317622136,29.21159346843015
3,233,0.02027937177834766,26.32704511855511,29.20555501200181
3,234,0.02026819414459169,26.32292361573336,29.1836572673678
3,235,0.02022813736195011,26.35485273076499,29.189533180476065
3,236,0.02029596921056509,26.362819037063325,29.23105723683427
3,237,0.0203097386817847,26.35727722403851,29.210842082724753
3,238,0.020297815457784703,26.31241673706694,29.215847959086453
3,239,0.0202318020830197,26.3348002027958,29.213546663211197
3,240,0.020290029468014836,26.352098762037905,29.176181786567078
3,241,0.020302799829681004,26.41252503480683,29.230924300615797
3,242,0.020259061928040216,26.37035712885096,29.254092379314145
3,243,0.020279149691175138,26.327390952154676,29.160405700630427
3,244,0.02025870223795729,26.371579275961885,29.203394361489327
3,245,0.020272264423381006,26.354007784039418,29.197377816309913
3,246,0.02031392015383712,26.382637317193314,29.231620492835493
3,247,0.020293598362643803,26.374307632763337,29.219800616805976
3,248,0.02024828190250056,26.32670794173758,29.203250595916856
3,249,0.02026255751427795,26.38278921836234,29.2228063191271
3,250,0.020262023167950765,26.34010504059335,29.181576659039752
3,251,0.020252655559618558,26.39842632983593,29.255457685384187
3,252,0.02023501241845744,26.37221223052512,29.223847409158633
3,253,0.020275263182286705,26.360715881307076,29.177328295824005
3,254,0.020222762865679606,26.35872684672792,29.186117467979937
3,255,0.020250933477655053,26.345276945448937,29.22799372589962
3,256,0.02026557463354298,26.388519867303522,29.182900501875928
3,257,0.020298543868453374,26.371958179042693,29.234607111701568
3,258,0.020268692834568874,26.346425264122637,29.20586896690342
3,259,0.02024404811007636,26.360595529066757,29.176471590580427
3,260,0.02026525528968445,26.38760330004895,29.22933276771253
3,261,0.0202770035580865,26.33632281089717,29.156003765943574
3,262,0.02024735776441438,26.375496751133433,29.2074428651391
3,263,0.02029209880025259,26.377741986766775,29.200992876644335
3,264,0.020252305648422668,26.345020974887177,29.183218178433407
3,265,0.020245708458657776,26.33885088911716,29.228408208707485
3,266,0.020272959023714066,26.39138588959232,29.2470644010484
3,267,0.020274408826870576,26.3523431873702,29.194170244064065
3,268,0.020235505853114382,26.367461308678415,29.181980388920483
3,269,0.02025318638022457,26.367822399481813,29.162158889637592
3,270,0.02028879789369447,26.319822040644098,29.228867441104263
3,271,0.020246368134394288,26.32993440139801,29.15826892188202
3,272,0.020247458047898754,26.39159586581778,29.213977890147564
3,273,0.02024622930080763,26.334603565804503,29.18796145542158
3,274,0.02026520815810987,26.369779657493247,29.178445553530384
3,275,0.020270169379987886,26.36623740513274,29.2037877072856
3,276,0.020263349703912224,26.352505774098507,29.16191668294448
3,277,0.020262841501140168,26.344566899411223,29.189823898288846
3,278,0.02025179342100663,26.341399451836626,29.201376114157434
3,279,0.020252477477437685,26.391441584901607,29.187968157725052
3,280,0.0202667638326862,26.35114786028862,29.19375049777147
3,281,0.02024052824292864,26.35756236235512,29.176641550628982
3,282,0.020249033346772194,26.35987447709479,29.177043127265957
3,283,0.02028799326425152,26.36554012209811,29.220596040998185
3,284,0.02025877744225519,26.34744629358992,29.207788390980365
3,285,0.020239961267049824,26.360415099149055,29.173547166565154
3,286,0.02028111890623612,26.359128339969097,29.175541595299485
3,287,0.020237344982368604,26.369874618788984,29.18493072496474
3,288,0.020235032541677356,26.34810337677915,29.181582085346925
3,289,0.02025985604684268,26.344406724293183,29.201767329970302
3,290,0.020251705776900053,26.346686627795087,29.230005154626294
3,291,0.020239861815103462,26.35011755754339,29.180072229498354
3,292,0.02027552867574351,26.35022649486014,29.180968081909604
3,293,0.020273298723623157,26.386612370927285,29.230222725286716
3,294,0.02025191475903349,26.358272429159346,29.183777363873524
3,295,0.020233993850914494,26.360235629405114,29.185760301995362
3,296,0.02024291276133486,26.365710838043942,29.205465994645493
3,297,0.020301544074235216,26.38219706539778,29.169707454455438
3,298,0.02028134132602385,26.37231426083661,29.192850116237945
3,299,0.020310554753190706,26.400680167243834,29.25266443312376
3,300,0.02023078434701477,26.397665449437945,29.204401953295132
4,1,0.2984634627803014,599.8648266381396,577.7469539841709
4,2,0.09152841940522194,595.1942935247937,566.0071309053109
4,3,0.06615300505207135,50.360550631979905,62.514039767328455
4,4,0.05839028897193762,46.02426798979123,55.63562812539343
4,5,0.053247174176459126,41.385973755964535,52.259466510201165
4,6,0.04994290307737314,39.396649290899,50.97213167595947
4,7,0.047808631179997556,39.16934598280576,48.505659043581225
4,8,0.04582194367853495,38.185194919486804,49.41404736083559
4,9,0.043751201807306364,51.902509274606956,60.851018161308474
4,10,0.042508636243068255,33.840049003551385,44.135935946208676
4,11,0.041052487607185655,34.998436422529586,42.63038189984365
4,12,0.040821352400458776,34.111872086066285,44.98612085535136
4,13,0.040009455325511784,37.78141324935791,42.70924797456854
4,14,0.039123171797165505,86.77340259055097,88.69350760323661
4,15,0.037458471344927184,40.97412231307708,40.57564275522265
4,16,0.03700895528667248,40.21040870192534,46.42903019576123
4,17,0.03795055643870281,32.309883653998135,40.660262676066225
4,18,0.03645289449307781,31.15859582357273,38.14807571185175
4,19,0.03522774089987461,30.221829883799046,38.5822514590486
4,20,0.03398247295990586,33.03133549193342,40.1420529063155
4,21,0.03370260504575876,29.081891884545765,36.98827034754205
4,22,0.033348257617595106,33.87993173704358,42.96391893845402
4,23,0.03286062485466783,35.28953555733981,45.4444023391511
4,24,0.03288120131653089,29.113544052015087,36.81821931114595
4,25,0.031768041053930156,27.49839925383757,34.748935975264175
4,26,0.03174649830907583,30.121489064129655,38.169281766805085
4,27,0.031958015922170416,34.62693197096517,43.166956818477615
4,28,0.0312520988070621,28.1628348237288,36.1597506891975
4,29,0.0311243048009391,27.618250282470115,36.094176757626414
4,30,0.030902644870086357,29.03464410837762,34.80445078939511
4,31,0.0316709282879646,28.043873116344155,37.032291847654335
4,32,0.030296145365215264,28.13792123440989,36.035039104235715
4,33,0.029934269268638812,40.32709886363609,47.71897057789128
4,34,0.029572152819197912,27.94146416803639,34.06085138619984
4,35,0.029495781753212214,33.423675285790395,39.00606871149681
4,36,0.029137773367647942,27.865213029728626,36.93924626074602
4,37,0.027738046975663073,26.23582668916018,32.0016707709442
4,38,0.027779377352159757,26.079530453514717,31.836470241746007
4,39,0.02753295534505294,25.247401865546355,31.531279869611254
4,40,0.02725771750108554,25.47497854383293,32.14166427240139
4,41,0.02707576647830697,25.687435126495743,32.331159594997715
4,42,0.02691325505908865,25.745047067353624,31.481793519927233
4,43,0.026839430515582744,28.714833366608094,37.6613938368156
4,44,0.026840063850753583,26.05023229289389,32.753436713268535
4,45,0.026612702578019638,25.169308770873503,31.364912165997335
4,46,0.026294937500586875,28.872441368733714,35.14235315754854
4,47,0.026341345483580463,25.285915272986006,31.718426116252196
4,48,0.0262481182670364,30.947546844253083,38.64726002124959
4,49,0.026111166422756817,25.741844676061717,32.06387627830904
4,50,0.026024943540016048,25.18579677051915,31.913422275503336
4,51,0.025773704410172425,25.225169078142706,31.975007186783316
4,52,0.025867400046151418,28.965744185782146,34.21391949005659
4,53,0.02574014588474081,25.735144480674684,32.20061142353231
4,54,0.02547513758047269,25.532822778325283,31.647146274819193
4,55,0.025422645482019737,25.602330494619803,31.267537273181023
4,56,0.025327756965103056,24.823895226499598,31.565712443627547
4,57,0.025456079926628333,27.093438064168115,33.75753841333688
4,58,0.025280341900025424,25.04124770661394,31.045696780241325
4,59,0.025131791113660887,33.64559853578617,43.56519274096871
4,60,0.024995679644724496,25.45618538029925,31.926869781175142
4,61,0.025084304265104808,25.848841532198843,33.449787276131765
4,62,0.02491468470543623,25.732240563643003,31.026387822752632
4,63,0.024961128150327846,26.614511384037073,32.68636255563344
4,64,0.025788498075249102,53.714524549090555,53.47857338376992
4,65,0.02542062784330203,25.691039896799712,31.100610922437927
4,66,0.024963363646887816,29.949478867058765,36.27983789743031
4,67,0.02474676169311771,32.54850586908375,37.862986368584714
4,68,0.024102771941285867,24.38180707750435,29.665768988871825
4,69,0.023933284307041995,23.984982598998503,29.598464291270187
4,70,0.023862896522936914,24.54707565073499,29.940747742868883
4,71,0.023775354923250582,24.54647554842408,30.502171798865554
4,72,0.02365128918049427,24.319552115304674,29.495641316270994
4,73,0.023571424544430696,24.045222104073527,29.640053320429466
4,74,0.02358484923696289,24.3487941858047,30.042540035181343
4,75,0.023402930344813146,24.20094626903056,29.747263233836104
4,76,0.02331105820261515,25.173695377930848,30.243682635370448
4,77,0.023273913118128594,24.39048073740904,29.834839116405526
4,78,0.023371313268748615,24.64556366169381,29.700455220318837
4,79,0.023199058925876252,24.395612315090002,30.007588203775757
4,80,0.023135775270370338,24.390632253013298,30.39623786514229
4,81,0.022892221844253633,23.915870540366623,29.311838788022563
4,82,0.022825836562193356,23.947217827569506,29.441493994682922
4,83,0.022808196023106575,23.978266311312964,29.062373038368357
4,84,0.022738064388529614,23.701455019399493,29.12417048942752
4,85,0.022727279888036158,24.195390572767696,29.7194670035864
4,86,0.022623543340999346,23.86404641071159,29.219334672137006
4,87,0.022611859039618418,23.874994319880415,29.32641938837563
4,88,0.022604932077229023,25.567462618221978,30.92651601784736
4,89,0.022623150681073848,24.134331293120415,29.26505898930885
4,90,0.022538076513088666,23.983344445008793,29.373969287407107
4,91,0.02264017264287059,24.02715491412398,29.16801413426416
4,92,0.022478480751697835,23.929427857031087,29.48286362226001
4,93,0.022412939391170558,23.685432443518437,29.090614614586382
4,94,0.022404957097023726,24.146701502298306,29.236279630494867
4,95,0.022357860257705815,24.582636113635047,29.983104197405773
4,96,0.022368457920562763,23.773044359468983,28.94457708418577
4,97,0.022299595499554507,23.892689934235538,29.002857975843476
4,98,0.022402158472687006,24.60701853908852,29.510684265907635
4,99,0.02230821646606693,23.758256295042667,28.830008772607464
4,100,0.0222380285939345,23.71766515580829,29.027508340230803
4,101,0.02219854871957348,23.81298959207439,28.91216464491256
4,102,0.02221472145846257,23.84794609651776,28.823802539280482
4,103,0.022225066374700803,23.790268454976932,28.666823948717283
4,104,0.02219650994699735,24.238950432541376,29.625667930895442
4,105,0.022098959495241825,23.83190401140339,28.933750478232778
4,106,0.022057754632372122,23.67930571278016,28.851638558018912
4,107,0.021973153504614647,23.68184543754868,28.686298533183773
4,108,0.02196312344704683,23.88164732140864,28.814265413982113
4,109,0.02191706671594427,23.935299716874926,28.8639290606934
4,110,0.021902985835018065,23.682027670926225,28.598306592748557
4,111,0.02194754360243678,23.78427433179232,28.97444151835159
4,112,0.021918141068174288,23.872265523922945,28.731861489990447
4,113,0.021871549937014397,23.714423167203854,28.711630402541743
4,114,0.021871739640258826,23.682050226924414,28.729265193075253
4,115,0.021863520396156952,23.86670128353134,29.033905813502933
4,116,0.021829591777462225,24.662204878602573,29.71221294469534
4,117,0.021875749736164626,23.67127576106058,28.528787592977597
4,118,0.02182262698904826,23.874741826841014,28.76911070953263
4,119,0.021788634180736084,23.76155407598358,28.852779298709244
4,120,0.021787248229464658,23.875615485326083,28.773361119659103
4,121,0.02180542041046115,24.032844129210723,29.109870628197434
4,122,0.02173550957097457,23.679738341448065,28.652890760308775
4,123,0.021690901691237323,23.72548859809826,28.68486937745523
4,124,0.021713292154555138,23.71769569954557,28.534693232812117
4,125,0.0216995940472071,23.79723379929701,28.62573915740754
4,126,0.021704214696700756,23.683264417375973,28.387538032664654
4,127,0.021732653168818124,23.657259601868226,28.62035900541299
4,128,0.021672249377633516,23.72543913974074,28.75988965250474
4,129,0.021591313219127748,23.779193626138156,28.888987846906176
4,130,0.021619909192220524,23.551618822829756,28.6202936471547
4,131,0.021628455366366185,23.597717953588297,28.495849858593026
4,132,0.02159050626393694,23.587324401897515,28.493367185160672
4,133,0.021543479452912625,23.685738753938008,28.415426908885145
4,134,0.021593915585141916,23.717407506549048,28.896472123441796
4,135,0.021583485058867015,23.613661681841275,28.373460932475766
4,136,0.0215514307984939,23.59553627451818,28.50100657167335
4,137,0.02152911262013591,23.65728409519654,28.575849087811513
4,138,0.021476727767059438,23.632015059132854,28.378952960104062
4,139,0.021442003512325194,23.66351548691312,28.72884137954446
4,140,0.02149233415436286,23.693649539608277,28.647187119992353
4,141,0.02149021256571779,23.832766678624736,28.71109556736431
4,142,0.02143567718135623,23.76815974306248,28.74844441098203
4,143,0.021445156612361852,23.52851941566429,28.488012011458235
4,144,0.021412465398987897,23.816910278582142,28.68116423311134
4,145,0.021415400963563185,23.602247279846598,28.341856261994366
4,146,0.02142319602605242,23.669525599312447,28.53925577356425
4,147,0.021368995129775543,23.59829134405973,28.551859745995923
4,148,0.02134174033283041,23.425623749444384,28.445760005857885
4,149,0.021413936781195495,24.070010242337933,29.001198977958865
4,150,0.021414135690205373,23.62318367279603,28.505920941821373
4,151,0.021338025072159674,23.69703503911624,28.634274834955196
4,152,0.021337218224429168,23.5617803159601,28.49811404424262
4,153,0.02133014454291417,23.768757467637798,28.741523367187288
4,154,0.021316130323192246,23.815766655610414,28.733971064099038
4,155,0.021254519931972027,23.600621491610884,28.550662951186975
4,156,0.02128203961854944,23.555558148510233,28.354543210737383
4,157,0.02123563253105833,23.623961374611557,28.489349624421124
4,158,0.021266600403648157,23.66528616997904,28.690220743106217
4,159,0.021295002948206205,23.748173676177352,28.557194573538645
4,160,0.021213103229036696,23.499609726105998,28.368201265767063
4,161,0.021294530839301072,23.512987747459945,28.334611680034147
4,162,0.021245241738282718,23.532919171577944,28.317924187158457
4,163,0.021178993933762495,23.517875067815034,28.38771577828437
4,164,0.02124016431088631,23.56266704040443,28.447646576353065
4,165,0.02125092438207223,23.614242386722374,28.495089923047853
4,166,0.021185826653471358,23.5609523264583,28.397397529788133
4,167,0.021263482980430126,23.525753744499,28.37028682190367
4,168,0.021205258555710316,23.614695129867545,28.463815007890975
4,169,0.02122385699588519,23.591707427420452,28.372474411223408
4,170,0.02122035572448602,23.635575656900425,28.514336406561554
4,171,0.021193559245707896,23.624880344571476,28.404953740615046
4,172,0.02123751498472232,23.60719334147497,28.417132653425796
4,173,0.02122126852806944,23.594568182925183,28.378521769719672
4,174,0.021200417791708157,23.52174569203524,28.38046022408515
4,175,0.02119389996648981,23.615842999700075,28.41748306061748
4,176,0.02122284683327262,23.65991948016421,28.451081418824945
4,177,0.021171798177350026,23.53920190284152,28.357986234206354
4,178,0.021196435348918803,23.605595196655134,28.441259483842483
4,179,0.02118775835977151,23.59662411757605,28.354808342166063
4,180,0.021161453404392187,23.60575852711836,28.3975447943817
4,181,0.021165804507640693,23.538653590636166,28.38857507871834
4,182,0.021119937264861968,23.568423284079604,28.3743590477867
4,183,0.021183077675791886,23.52642453923254,28.40588854746536
4,184,0.02112844604282425,23.634057509636353,28.465997669339597
4,185,0.021170052126623116,23.595768039474983,28.398838741023365
4,186,0.021147314709826157,23.59469690901005,28.361985495696914
4,187,0.021160960806390412,23.658048280733144,28.464518380912754
4,188,0.021172316673283394,23.584876466370776,28.379411956574444
4,189,0.021182804368436337,23.54386794961287,28.35445825397345
4,190,0.021165768078599986,23.545644018000257,28.394578515029536
4,191,0.021153537055047657,23.5359654637998,28.336805233971997
4,192,0.02113831165031745,23.585581569012277,28.34232350259708
4,193,0.021138080216657657,23.53827562563883,28.32348809258863
4,194,0.021179546530430134,23.569531886276597,28.30762680399293
4,195,0.021098179778514,23.544484727965568,28.366914038043404
4,196,0.021156920084299948,23.60877909748731,28.401615099624475
4,197,0.02114549931138754,23.62637070364847,28.37481473464168
4,198,0.0211832239650763,23.576027836254937,28.398372716604626
4,199,0.021139250316012364,23.612037977140268,28.38308793244046
4,200,0.02111427324752395,23.620297572416867,28.39057771503302
4,201,0.021120971355300684,23.56736860437718,28.350768451491298
4,202,0.021114661179196376,23.60222466770776,28.346954781003944
4,203,0.021166184200690344,23.598122538569456,28.41951464942108
4,204,0.021146792094581403,23.583976930989053,28.382412073088854
4,205,0.021149487879413825,23.588385843561742,28.42695127546995
4,206,0.021105321697317637,23.616559448485862,28.366109236607567
4,207,0.021168583144362155,23.5750173464089,28.40640778824012
4,208,0.021111701955445684,23.537531338139384,28.351620723976907
4,209,0.021201290011119384,23.57573661691918,28.374619078553096
4,210,0.021098207073429458,23.544742228870163,28.31039020325664
4,211,0.021186379214318898,23.618620347283883,28.360724605334344
4,212,0.021103805862367153,23.594054752098536,28.345195175463314
4,213,0.021159938178383388,23.59432811500553,28.358772400779593
4,214,0.02111572163322797,23.538724625994544,28.33678226271573
4,215,0.021100853569805622,23.568538847452174,28.42049635245825
4,216,0.021155432475587495,23.575413172015686,28.367132814919078
4,217,0.02115942666736933,23.54919304912219,28.37783671920723
4,218,0.021155789458694365,23.535660410214042,28.404851527994932
4,219,0.02117255383815903,23.566417046802076,28.35162616357571
4,220,0.021142142394987438,23.602191925407173,28.346429007393972
4,221,0.02108438413303632,23.59848514420236,28.406891141619003
4,222,0.021127837996643323,23.598225545429276,28.367444516889726
4,223,0.0211035180120514,23.601348665768732,28.36773299506317
4,224,0.02108651790051506,23.579721043009556,28.328814134365174
4,225,0.02115803914001355,23.55974759403355,28.379440576772655
4,226,0.02114914307514062,23.554998007231582,28.350429438547806
4,227,0.021183825384538908,23.574405666343672,28.364154436862428
4,228,0.0211212055471081,23.623345279502487,28.338280215911333
4,229,0.021062792028085545,23.55514007723164,28.336090779055287
4,230,0.02118334972944397,23.612595414589784,28.374870576094253
4,231,0.021102337489047877,23.585346596274444,28.38077552476411
4,232,0.02114077202545909,23.601972605517968,28.348204812106356
4,233,0.021146043884352997,23.612998906620042,28.38318094725393
4,234,0.021119766904471014,23.541747047690926,28.353198403680782
4,235,0.021155415640140954,23.597987338273462,28.378669645728134
4,236,0.021147120672349747,23.574951170322173,28.442120319459498
4,237,0.021104978039287604,23.574062164178592,28.344884902342688
4,238,0.021127916406840086,23.594268138518554,28.332307270595006
4,239,0.02115286295660413,23.57286082217115,28.38852151677999
4,240,0.021165570029272482,23.57441012761397,28.395714769795383
4,241,0.021122303791344166,23.60209484938868,28.422241732633903
4,242,0.02112766197667672,23.533467660327712,28.362779039123748
4,243,0.02113166809655153,23.613409923408216,28.418418256247914
4,244,0.021083628185666524,23.55039215470125,28.386398867032252
4,245,0.021173071617690418,23.570774314757102,28.382546554459097
4,246,0.021141088066192772,23.54580556498262,28.37936030863054
4,247,0.021118337646699868,23.561744924179298,28.37369551642016
4,248,0.0211423858642005,23.59447754014709,28.343697518006433
